8.307561ms,true,-,May  9 21:50:13.938050314
8.268889ms,true,-,May  9 21:50:13.938051434
8.280388ms,true,-,May  9 21:50:13.938059512
8.313015ms,true,-,May  9 21:50:13.938080026
8.252355ms,true,-,May  9 21:50:13.938068266
8.261812ms,true,-,May  9 21:50:13.938094352
8.276514ms,true,-,May  9 21:50:13.938096857
8.33788ms,true,-,May  9 21:50:13.938097111
8.34444ms,true,-,May  9 21:50:13.938106049
8.322481ms,true,-,May  9 21:50:13.938112082
8.33343ms,true,-,May  9 21:50:13.938134864
8.310416ms,true,-,May  9 21:50:13.938146191
8.24206ms,true,-,May  9 21:50:13.938147616
8.231433ms,true,-,May  9 21:50:13.938156198
8.357403ms,true,-,May  9 21:50:13.938163590
8.428297ms,true,-,May  9 21:50:13.938207461
8.370725ms,true,-,May  9 21:50:13.938215755
8.283428ms,true,-,May  9 21:50:13.938222653
8.46701ms,true,-,May  9 21:50:13.938335162
8.446144ms,true,-,May  9 21:50:13.938403123
8.459305ms,true,-,May  9 21:50:13.938418637
8.60238ms,true,-,May  9 21:50:13.938459715
8.613555ms,true,-,May  9 21:50:13.938460975
8.518494ms,true,-,May  9 21:50:13.938468168
8.758423ms,true,-,May  9 21:50:13.938759100
8.882068ms,true,-,May  9 21:50:13.938876774
8.949259ms,true,-,May  9 21:50:13.938939141
8.966176ms,true,-,May  9 21:50:13.938960407
9.182727ms,true,-,May  9 21:50:13.939013712
9.051538ms,true,-,May  9 21:50:13.939065951
9.061329ms,true,-,May  9 21:50:13.939078069
9.09463ms,true,-,May  9 21:50:13.939114372
9.174149ms,true,-,May  9 21:50:13.939174618
9.164712ms,true,-,May  9 21:50:13.939187938
9.201597ms,true,-,May  9 21:50:13.939225406
9.311812ms,true,-,May  9 21:50:13.939342026
9.315714ms,true,-,May  9 21:50:13.939346436
9.376141ms,true,-,May  9 21:50:13.939420250
9.403007ms,true,-,May  9 21:50:13.939440198
9.427047ms,true,-,May  9 21:50:13.939451528
9.422335ms,true,-,May  9 21:50:13.939477596
9.4444ms,true,-,May  9 21:50:13.939493385
9.413556ms,true,-,May  9 21:50:13.939515598
9.488804ms,true,-,May  9 21:50:13.939549856
9.510436ms,true,-,May  9 21:50:13.939553165
9.489748ms,true,-,May  9 21:50:13.939560701
9.500051ms,true,-,May  9 21:50:13.939567962
9.492338ms,true,-,May  9 21:50:13.939572697
9.469339ms,true,-,May  9 21:50:13.939604591
9.550229ms,true,-,May  9 21:50:13.939610682
9.448992ms,true,-,May  9 21:50:13.939610978
9.506482ms,true,-,May  9 21:50:13.939616922
9.450322ms,true,-,May  9 21:50:13.939624423
9.540638ms,true,-,May  9 21:50:13.939625021
9.523578ms,true,-,May  9 21:50:13.939651897
9.529884ms,true,-,May  9 21:50:13.939652120
9.517362ms,true,-,May  9 21:50:13.939656372
9.569631ms,true,-,May  9 21:50:13.939656676
8.444442ms,true,-,May  9 21:50:13.939664505
9.564815ms,true,-,May  9 21:50:13.939680551
8.340209ms,true,-,May  9 21:50:13.939680749
9.62954ms,true,-,May  9 21:50:13.939684237
9.568465ms,true,-,May  9 21:50:13.939703152
9.5498ms,true,-,May  9 21:50:13.939715815
8.478227ms,true,-,May  9 21:50:13.939722242
8.36329ms,true,-,May  9 21:50:13.939726342
8.233715ms,true,-,May  9 21:50:13.939726384
9.576132ms,true,-,May  9 21:50:13.939731984
9.628582ms,true,-,May  9 21:50:13.939733311
8.263338ms,true,-,May  9 21:50:13.939740238
8.629655ms,true,-,May  9 21:50:13.939744867
8.351076ms,true,-,May  9 21:50:13.939756746
8.534175ms,true,-,May  9 21:50:13.939764538
8.323682ms,true,-,May  9 21:50:13.939772672
9.605479ms,true,-,May  9 21:50:13.939777699
8.33606ms,true,-,May  9 21:50:13.939783540
8.292697ms,true,-,May  9 21:50:13.939793768
8.450121ms,true,-,May  9 21:50:13.939794881
8.396542ms,true,-,May  9 21:50:13.939796480
8.49725ms,true,-,May  9 21:50:13.939804065
8.28674ms,true,-,May  9 21:50:13.939813388
8.250936ms,true,-,May  9 21:50:13.939813687
8.230189ms,true,-,May  9 21:50:13.939819865
8.276819ms,true,-,May  9 21:50:13.939855108
8.376443ms,true,-,May  9 21:50:13.939940868
8.296196ms,true,-,May  9 21:50:13.939979566
8.153853ms,true,-,May  9 21:50:13.939982156
8.074051ms,true,-,May  9 21:50:13.939982639
8.140296ms,true,-,May  9 21:50:13.939983886
8.376198ms,true,-,May  9 21:50:13.939988734
5.823785ms,true,-,May  9 21:50:13.939993261
8.375635ms,true,-,May  9 21:50:13.939995738
8.092731ms,true,-,May  9 21:50:13.940016218
8.321956ms,true,-,May  9 21:50:13.940033902
8.47293ms,true,-,May  9 21:50:13.940034585
8.345336ms,true,-,May  9 21:50:13.940039013
8.189818ms,true,-,May  9 21:50:13.940046862
5.774132ms,true,-,May  9 21:50:13.940054873
5.659464ms,true,-,May  9 21:50:13.940065805
8.407654ms,true,-,May  9 21:50:13.940077042
8.444054ms,true,-,May  9 21:50:13.940074434
5.811193ms,true,-,May  9 21:50:13.940097144
5.736946ms,true,-,May  9 21:50:13.940098995
4.646627ms,true,-,May  9 21:50:13.940109982
4.754044ms,true,-,May  9 21:50:13.940112212
4.817206ms,true,-,May  9 21:50:13.940119941
8.46059ms,true,-,May  9 21:50:13.940121182
5.66129ms,true,-,May  9 21:50:13.940123270
8.249035ms,true,-,May  9 21:50:13.940135669
4.950441ms,true,-,May  9 21:50:13.940142521
9.116398ms,true,-,May  9 21:50:13.940143597
4.862226ms,true,-,May  9 21:50:13.940175102
4.80083ms,true,-,May  9 21:50:13.940186821
5.769836ms,true,-,May  9 21:50:13.940188900
4.65959ms,true,-,May  9 21:50:13.940196400
4.726024ms,true,-,May  9 21:50:13.940207479
4.765012ms,true,-,May  9 21:50:13.940207512
4.667141ms,true,-,May  9 21:50:13.940210549
4.771711ms,true,-,May  9 21:50:13.940214223
4.793946ms,true,-,May  9 21:50:13.940221841
4.680252ms,true,-,May  9 21:50:13.940231712
4.765156ms,true,-,May  9 21:50:13.940239015
4.685042ms,true,-,May  9 21:50:13.940243512
4.741484ms,true,-,May  9 21:50:13.940247668
4.697326ms,true,-,May  9 21:50:13.940272775
4.656343ms,true,-,May  9 21:50:13.940278272
4.719257ms,true,-,May  9 21:50:13.940362754
4.520678ms,true,-,May  9 21:50:13.940367692
4.743857ms,true,-,May  9 21:50:13.940368234
4.502392ms,true,-,May  9 21:50:13.940377719
4.449432ms,true,-,May  9 21:50:13.940377670
4.799327ms,true,-,May  9 21:50:13.940410909
4.582828ms,true,-,May  9 21:50:13.940420127
4.504495ms,true,-,May  9 21:50:13.940420941
4.529708ms,true,-,May  9 21:50:13.940430754
4.833254ms,true,-,May  9 21:50:13.940445544
4.530203ms,true,-,May  9 21:50:13.940463200
4.829655ms,true,-,May  9 21:50:13.940495928
4.517763ms,true,-,May  9 21:50:13.940504376
4.637193ms,true,-,May  9 21:50:13.940507629
4.539869ms,true,-,May  9 21:50:13.940507510
4.534407ms,true,-,May  9 21:50:13.940518248
4.577981ms,true,-,May  9 21:50:13.940521141
4.500102ms,true,-,May  9 21:50:13.940532509
4.904445ms,true,-,May  9 21:50:13.940536920
4.892686ms,true,-,May  9 21:50:13.940569711
4.608677ms,true,-,May  9 21:50:13.940583268
4.911746ms,true,-,May  9 21:50:13.940587592
4.577935ms,true,-,May  9 21:50:13.940592386
4.574517ms,true,-,May  9 21:50:13.940605156
4.721549ms,true,-,May  9 21:50:13.940607380
4.541197ms,true,-,May  9 21:50:13.940626404
4.547014ms,true,-,May  9 21:50:13.940628746
4.58074ms,true,-,May  9 21:50:13.940632066
4.575197ms,true,-,May  9 21:50:13.940646667
4.555877ms,true,-,May  9 21:50:13.940648052
4.615597ms,true,-,May  9 21:50:13.940650976
4.549816ms,true,-,May  9 21:50:13.940671708
4.516605ms,true,-,May  9 21:50:13.940674620
4.564721ms,true,-,May  9 21:50:13.940681805
4.511758ms,true,-,May  9 21:50:13.940689016
4.521691ms,true,-,May  9 21:50:13.940690200
4.528136ms,true,-,May  9 21:50:13.940690180
4.510261ms,true,-,May  9 21:50:13.940701237
4.578343ms,true,-,May  9 21:50:13.940708276
4.58058ms,true,-,May  9 21:50:13.940716958
5.19486ms,true,-,May  9 21:50:13.941452285
5.294772ms,true,-,May  9 21:50:13.941503785
5.644958ms,true,-,May  9 21:50:13.941909489
5.690116ms,true,-,May  9 21:50:13.941909611
5.741404ms,true,-,May  9 21:50:13.941981757
5.739894ms,true,-,May  9 21:50:13.941986472
5.808012ms,true,-,May  9 21:50:13.942028421
6.173382ms,true,-,May  9 21:50:13.942530340
5.982604ms,true,-,May  9 21:50:13.942577214
6.139426ms,true,-,May  9 21:50:13.942578365
6.283359ms,true,-,May  9 21:50:13.942583467
6.212626ms,true,-,May  9 21:50:13.942593453
6.14866ms,true,-,May  9 21:50:13.942614883
6.237958ms,true,-,May  9 21:50:13.942619880
6.351855ms,true,-,May  9 21:50:13.942635211
6.169571ms,true,-,May  9 21:50:13.942645186
6.312005ms,true,-,May  9 21:50:13.942661578
6.203997ms,true,-,May  9 21:50:13.942666599
6.243412ms,true,-,May  9 21:50:13.942666674
6.230738ms,true,-,May  9 21:50:13.942674020
6.388525ms,true,-,May  9 21:50:13.942683428
6.185874ms,true,-,May  9 21:50:13.942688448
6.315521ms,true,-,May  9 21:50:13.942711650
6.199875ms,true,-,May  9 21:50:13.942712276
6.10518ms,true,-,May  9 21:50:13.942721289
6.313162ms,true,-,May  9 21:50:13.942720085
6.422149ms,true,-,May  9 21:50:13.942736401
6.176342ms,true,-,May  9 21:50:13.942745672
6.192741ms,true,-,May  9 21:50:13.942755018
6.255477ms,true,-,May  9 21:50:13.942769160
6.217432ms,true,-,May  9 21:50:13.942773440
6.21127ms,true,-,May  9 21:50:13.942782690
6.180894ms,true,-,May  9 21:50:13.942782787
6.265235ms,true,-,May  9 21:50:13.942788138
6.240587ms,true,-,May  9 21:50:13.942790475
6.323988ms,true,-,May  9 21:50:13.942806669
6.212292ms,true,-,May  9 21:50:13.942814293
6.815457ms,true,-,May  9 21:50:13.943436297
6.848394ms,true,-,May  9 21:50:13.943466351
8.012796ms,true,-,May  9 21:50:13.944653470
8.001453ms,true,-,May  9 21:50:13.944680708
7.756016ms,true,-,May  9 21:50:13.944683706
7.987804ms,true,-,May  9 21:50:13.944789175
7.868538ms,true,-,May  9 21:50:13.944791229
7.679766ms,true,-,May  9 21:50:13.944803767
8.01214ms,true,-,May  9 21:50:13.944813555
8.185798ms,true,-,May  9 21:50:13.944836239
7.874112ms,true,-,May  9 21:50:13.944851898
8.226054ms,true,-,May  9 21:50:13.944862286
7.860753ms,true,-,May  9 21:50:13.944869927
8.04212ms,true,-,May  9 21:50:13.944896247
7.933946ms,true,-,May  9 21:50:13.944900574
7.816974ms,true,-,May  9 21:50:13.944902632
7.699275ms,true,-,May  9 21:50:13.944911403
7.850189ms,true,-,May  9 21:50:13.944917228
7.797664ms,true,-,May  9 21:50:13.944934591
7.892665ms,true,-,May  9 21:50:13.944948030
8.281659ms,true,-,May  9 21:50:13.944950893
7.840589ms,true,-,May  9 21:50:13.944951801
8.046227ms,true,-,May  9 21:50:13.944963234
8.10905ms,true,-,May  9 21:50:13.944971326
7.992922ms,true,-,May  9 21:50:13.944980812
7.714844ms,true,-,May  9 21:50:13.944988093
7.812647ms,true,-,May  9 21:50:13.944991551
7.816555ms,true,-,May  9 21:50:13.944996991
7.968559ms,true,-,May  9 21:50:13.945001908
7.727652ms,true,-,May  9 21:50:13.945007379
8.878691ms,true,-,May  9 21:50:13.946020903
8.772753ms,true,-,May  9 21:50:13.946043997
8.92257ms,true,-,May  9 21:50:13.946155018
8.889709ms,true,-,May  9 21:50:13.946204660
9.223428ms,true,-,May  9 21:50:13.946376973
9.065246ms,true,-,May  9 21:50:13.946378480
9.368833ms,true,-,May  9 21:50:13.946415687
9.147252ms,true,-,May  9 21:50:13.946436074
8.953576ms,true,-,May  9 21:50:13.946471942
9.084913ms,true,-,May  9 21:50:13.946515156
9.076031ms,true,-,May  9 21:50:13.946535868
9.04863ms,true,-,May  9 21:50:13.946558571
8.999369ms,true,-,May  9 21:50:13.946560445
9.35717ms,true,-,May  9 21:50:13.946564340
9.249985ms,true,-,May  9 21:50:13.946764035
9.441478ms,true,-,May  9 21:50:13.946766727
9.184816ms,true,-,May  9 21:50:13.946769335
9.201498ms,true,-,May  9 21:50:13.946772545
9.439441ms,true,-,May  9 21:50:13.946780544
9.54733ms,true,-,May  9 21:50:13.946784493
9.347904ms,true,-,May  9 21:50:13.946799587
9.225356ms,true,-,May  9 21:50:13.946848237
9.469042ms,true,-,May  9 21:50:13.946850840
9.265267ms,true,-,May  9 21:50:13.946895760
9.25792ms,true,-,May  9 21:50:13.946900395
9.689606ms,true,-,May  9 21:50:13.947054134
9.390807ms,true,-,May  9 21:50:13.947054428
9.539558ms,true,-,May  9 21:50:13.947127675
9.660589ms,true,-,May  9 21:50:13.947252153
9.587402ms,true,-,May  9 21:50:13.947281252
9.846064ms,true,-,May  9 21:50:13.947323600
9.982468ms,true,-,May  9 21:50:13.947331887
9.600749ms,true,-,May  9 21:50:13.947343953
9.675752ms,true,-,May  9 21:50:13.947374103
9.700997ms,true,-,May  9 21:50:13.947440300
9.876726ms,true,-,May  9 21:50:13.947557143
9.917861ms,true,-,May  9 21:50:13.947567182
9.941967ms,true,-,May  9 21:50:13.947635272
9.827873ms,true,-,May  9 21:50:13.947650499
9.787256ms,true,-,May  9 21:50:13.947651261
9.765199ms,true,-,May  9 21:50:13.947651596
9.917367ms,true,-,May  9 21:50:13.947659336
9.977092ms,true,-,May  9 21:50:13.947684371
9.828119ms,true,-,May  9 21:50:13.947704784
9.959284ms,true,-,May  9 21:50:13.947709592
9.889988ms,true,-,May  9 21:50:13.947711963
9.796271ms,true,-,May  9 21:50:13.947719780
9.859487ms,true,-,May  9 21:50:13.947742315
9.93642ms,true,-,May  9 21:50:13.947743113
9.935806ms,true,-,May  9 21:50:13.947753048
9.812142ms,true,-,May  9 21:50:13.947763551
9.937884ms,true,-,May  9 21:50:13.947767608
9.925345ms,true,-,May  9 21:50:13.947781015
9.888151ms,true,-,May  9 21:50:13.947794953
9.866002ms,true,-,May  9 21:50:13.947797869
10.340919ms,true,-,May  9 21:50:13.947811780
10.069968ms,true,-,May  9 21:50:13.947820603
9.827205ms,true,-,May  9 21:50:13.947840328
9.839376ms,true,-,May  9 21:50:13.947844596
9.884355ms,true,-,May  9 21:50:13.947850408
9.808863ms,true,-,May  9 21:50:13.947864593
9.841079ms,true,-,May  9 21:50:13.947874595
9.885493ms,true,-,May  9 21:50:13.947882953
9.885095ms,true,-,May  9 21:50:13.947893479
9.953831ms,true,-,May  9 21:50:13.947898839
9.989548ms,true,-,May  9 21:50:13.947907935
9.879351ms,true,-,May  9 21:50:13.947914978
9.899087ms,true,-,May  9 21:50:13.947985883
9.910058ms,true,-,May  9 21:50:13.947997450
9.939096ms,true,-,May  9 21:50:13.948044048
10.534484ms,true,-,May  9 21:50:13.948175753
10.098689ms,true,-,May  9 21:50:13.948208308
10.166383ms,true,-,May  9 21:50:13.948221074
10.101307ms,true,-,May  9 21:50:13.948234511
10.143534ms,true,-,May  9 21:50:13.948246129
10.10098ms,true,-,May  9 21:50:13.948250497
10.092877ms,true,-,May  9 21:50:13.948252647
10.133001ms,true,-,May  9 21:50:13.948271548
10.116707ms,true,-,May  9 21:50:13.948271822
10.118586ms,true,-,May  9 21:50:13.948287938
10.145526ms,true,-,May  9 21:50:13.948313143
10.10363ms,true,-,May  9 21:50:13.948323894
10.123126ms,true,-,May  9 21:50:13.948333631
10.225518ms,true,-,May  9 21:50:13.948340978
10.127604ms,true,-,May  9 21:50:13.948355376
9.980973ms,true,-,May  9 21:50:13.948403865
9.961153ms,true,-,May  9 21:50:13.948428360
9.985036ms,true,-,May  9 21:50:13.948449069
9.569212ms,true,-,May  9 21:50:13.948536624
9.416439ms,true,-,May  9 21:50:13.948539975
9.598351ms,true,-,May  9 21:50:13.948540606
10.070216ms,true,-,May  9 21:50:13.948544179
9.781108ms,true,-,May  9 21:50:13.948547576
9.468097ms,true,-,May  9 21:50:13.948555666
10.215825ms,true,-,May  9 21:50:13.948560563
9.71062ms,true,-,May  9 21:50:13.948592474
9.440869ms,true,-,May  9 21:50:13.948621326
9.464817ms,true,-,May  9 21:50:13.948658762
9.620001ms,true,-,May  9 21:50:13.948690804
9.678813ms,true,-,May  9 21:50:13.948702146
9.355714ms,true,-,May  9 21:50:13.948708161
9.382172ms,true,-,May  9 21:50:13.948732060
9.285844ms,true,-,May  9 21:50:13.948739450
9.240197ms,true,-,May  9 21:50:13.948740093
9.324772ms,true,-,May  9 21:50:13.948748143
9.233468ms,true,-,May  9 21:50:13.948752890
9.307016ms,true,-,May  9 21:50:13.948753887
9.185177ms,true,-,May  9 21:50:13.948758472
9.537099ms,true,-,May  9 21:50:13.948768954
9.292613ms,true,-,May  9 21:50:13.948772668
10.376188ms,true,-,May  9 21:50:13.948785215
91.525698ms,true,-,May  9 21:50:14.031145794
91.546777ms,true,-,May  9 21:50:14.031156114
91.58275ms,true,-,May  9 21:50:14.031160525
91.610919ms,true,-,May  9 21:50:14.031167974
91.560628ms,true,-,May  9 21:50:14.031174249
91.491196ms,true,-,May  9 21:50:14.031183085
91.530191ms,true,-,May  9 21:50:14.031186058
91.57618ms,true,-,May  9 21:50:14.031206382
91.591634ms,true,-,May  9 21:50:14.031208272
91.582558ms,true,-,May  9 21:50:14.031210597
91.470603ms,true,-,May  9 21:50:14.031211461
91.529998ms,true,-,May  9 21:50:14.031213950
91.553524ms,true,-,May  9 21:50:14.031214147
91.526094ms,true,-,May  9 21:50:14.031216407
91.442336ms,true,-,May  9 21:50:14.031218150
91.65909ms,true,-,May  9 21:50:14.031218367
91.513914ms,true,-,May  9 21:50:14.031238848
91.567098ms,true,-,May  9 21:50:14.031239294
91.491805ms,true,-,May  9 21:50:14.031239814
91.506026ms,true,-,May  9 21:50:14.031240983
91.556801ms,true,-,May  9 21:50:14.031241348
91.538199ms,true,-,May  9 21:50:14.031245196
91.506071ms,true,-,May  9 21:50:14.031250457
91.529271ms,true,-,May  9 21:50:14.031262709
91.565637ms,true,-,May  9 21:50:14.031299033
91.553202ms,true,-,May  9 21:50:14.031320624
91.044772ms,true,-,May  9 21:50:14.031321214
91.53539ms,true,-,May  9 21:50:14.031321970
91.610443ms,true,-,May  9 21:50:14.031329384
91.522094ms,true,-,May  9 21:50:14.031329956
91.57237ms,true,-,May  9 21:50:14.031332436
90.725857ms,true,-,May  9 21:50:14.031336948
91.607662ms,true,-,May  9 21:50:14.031343370
91.062987ms,true,-,May  9 21:50:14.031344517
91.543634ms,true,-,May  9 21:50:14.031346120
90.698806ms,true,-,May  9 21:50:14.031349484
90.737977ms,true,-,May  9 21:50:14.031367972
90.663535ms,true,-,May  9 21:50:14.031375193
91.811395ms,true,-,May  9 21:50:14.031376421
90.67394ms,true,-,May  9 21:50:14.031349508
90.734895ms,true,-,May  9 21:50:14.031385735
91.60332ms,true,-,May  9 21:50:14.031386566
91.291044ms,true,-,May  9 21:50:14.031391559
91.026654ms,true,-,May  9 21:50:14.031394310
90.725198ms,true,-,May  9 21:50:14.031403293
91.310286ms,true,-,May  9 21:50:14.031403664
90.805859ms,true,-,May  9 21:50:14.031415388
90.722963ms,true,-,May  9 21:50:14.031407630
90.79353ms,true,-,May  9 21:50:14.031425522
91.059327ms,true,-,May  9 21:50:14.031431982
91.33107ms,true,-,May  9 21:50:14.031433613
90.745324ms,true,-,May  9 21:50:14.031442067
91.077128ms,true,-,May  9 21:50:14.031449366
90.819989ms,true,-,May  9 21:50:14.031455826
91.640298ms,true,-,May  9 21:50:14.031459592
90.758414ms,true,-,May  9 21:50:14.031462680
91.084195ms,true,-,May  9 21:50:14.031466038
90.816232ms,true,-,May  9 21:50:14.031470972
91.360804ms,true,-,May  9 21:50:14.031476544
91.666892ms,true,-,May  9 21:50:14.031483997
91.357658ms,true,-,May  9 21:50:14.031484362
88.928171ms,true,-,May  9 21:50:14.031510185
91.137817ms,true,-,May  9 21:50:14.031525766
91.35352ms,true,-,May  9 21:50:14.031569178
88.843207ms,true,-,May  9 21:50:14.031575981
91.48735ms,true,-,May  9 21:50:14.031577191
91.394933ms,true,-,May  9 21:50:14.031586117
91.373167ms,true,-,May  9 21:50:14.031591799
89.60807ms,true,-,May  9 21:50:14.031598907
91.782196ms,true,-,May  9 21:50:14.031601990
89.614975ms,true,-,May  9 21:50:14.031602721
89.075608ms,true,-,May  9 21:50:14.031612540
91.206503ms,true,-,May  9 21:50:14.031620679
89.056267ms,true,-,May  9 21:50:14.031642230
89.608225ms,true,-,May  9 21:50:14.031642985
91.533992ms,true,-,May  9 21:50:14.031680036
91.474752ms,true,-,May  9 21:50:14.031680738
91.474194ms,true,-,May  9 21:50:14.031699005
91.352896ms,true,-,May  9 21:50:14.031778407
91.666041ms,true,-,May  9 21:50:14.031789906
89.070875ms,true,-,May  9 21:50:14.031803219
91.706739ms,true,-,May  9 21:50:14.031852139
91.727499ms,true,-,May  9 21:50:14.031867169
91.354185ms,true,-,May  9 21:50:14.031890807
90.446441ms,true,-,May  9 21:50:14.031953141
89.246505ms,true,-,May  9 21:50:14.031959988
91.568615ms,true,-,May  9 21:50:14.031991689
91.468204ms,true,-,May  9 21:50:14.031993354
89.267144ms,true,-,May  9 21:50:14.031997115
91.799546ms,true,-,May  9 21:50:14.032012432
91.782373ms,true,-,May  9 21:50:14.032017329
90.116214ms,true,-,May  9 21:50:14.032032780
89.277445ms,true,-,May  9 21:50:14.032034486
90.58353ms,true,-,May  9 21:50:14.032041524
91.874318ms,true,-,May  9 21:50:14.032055276
91.868566ms,true,-,May  9 21:50:14.032119160
91.535109ms,true,-,May  9 21:50:14.032130946
92.292442ms,true,-,May  9 21:50:14.032135912
89.383978ms,true,-,May  9 21:50:14.032131774
89.330696ms,true,-,May  9 21:50:14.032141060
91.912532ms,true,-,May  9 21:50:14.032154571
91.581927ms,true,-,May  9 21:50:14.032155143
91.629893ms,true,-,May  9 21:50:14.032229247
89.461562ms,true,-,May  9 21:50:14.032232482
91.818794ms,true,-,May  9 21:50:14.032253235
89.669528ms,true,-,May  9 21:50:14.032254484
89.599875ms,true,-,May  9 21:50:14.032276520
89.545001ms,true,-,May  9 21:50:14.032288409
91.60031ms,true,-,May  9 21:50:14.032321525
91.847839ms,true,-,May  9 21:50:14.032335378
89.698883ms,true,-,May  9 21:50:14.032346227
90.490682ms,true,-,May  9 21:50:14.032405649
