79.952472ms,true,-,May  9 21:51:52.131167356
77.150033ms,true,-,May  9 21:51:52.131176388
79.525749ms,true,-,May  9 21:51:52.131180371
79.684182ms,true,-,May  9 21:51:52.131192378
79.602502ms,true,-,May  9 21:51:52.131279968
80.203114ms,true,-,May  9 21:51:52.131323154
80.693111ms,true,-,May  9 21:51:52.131326992
87.528739ms,true,-,May  9 21:51:52.131393184
80.797386ms,true,-,May  9 21:51:52.131393252
76.674605ms,true,-,May  9 21:51:52.131408837
79.888823ms,true,-,May  9 21:51:52.131465899
93.922487ms,true,-,May  9 21:51:52.131528248
82.777278ms,true,-,May  9 21:51:52.131594268
87.870832ms,true,-,May  9 21:51:52.131610817
92.968846ms,true,-,May  9 21:51:52.131658729
76.835336ms,true,-,May  9 21:51:52.131697570
82.508835ms,true,-,May  9 21:51:52.131707143
84.536731ms,true,-,May  9 21:51:52.131752159
1.86268ms,true,-,May  9 21:51:52.131945590
75.98877ms,true,-,May  9 21:51:52.131967771
80.368225ms,true,-,May  9 21:51:52.132145011
97.221421ms,true,-,May  9 21:51:52.132178662
84.093951ms,true,-,May  9 21:51:52.132239591
80.961619ms,true,-,May  9 21:51:52.132382453
78.192744ms,true,-,May  9 21:51:52.132398539
97.845656ms,true,-,May  9 21:51:52.133092171
81.445437ms,true,-,May  9 21:51:52.133347068
83.20285ms,true,-,May  9 21:51:52.133422236
82.004362ms,true,-,May  9 21:51:52.133434587
77.687482ms,true,-,May  9 21:51:52.133776106
95.408854ms,true,-,May  9 21:51:52.133793105
82.024129ms,true,-,May  9 21:51:52.133845399
96.009349ms,true,-,May  9 21:51:52.133898757
2.335354ms,true,-,May  9 21:51:52.133938231
94.242257ms,true,-,May  9 21:51:52.133953460
3.082069ms,true,-,May  9 21:51:52.134176577
94.506318ms,true,-,May  9 21:51:52.134196294
2.882685ms,true,-,May  9 21:51:52.134215876
4.046803ms,true,-,May  9 21:51:52.134242824
3.443471ms,true,-,May  9 21:51:52.134266796
3.122891ms,true,-,May  9 21:51:52.134282827
3.388519ms,true,-,May  9 21:51:52.134293405
3.651308ms,true,-,May  9 21:51:52.134325632
82.708275ms,true,-,May  9 21:51:52.134349995
3.589422ms,true,-,May  9 21:51:52.134374471
79.254968ms,true,-,May  9 21:51:52.136331987
93.946515ms,true,-,May  9 21:51:52.136429463
98.567134ms,true,-,May  9 21:51:52.136523084
88.360513ms,true,-,May  9 21:51:52.136808512
85.125291ms,true,-,May  9 21:51:52.136869507
94.297295ms,true,-,May  9 21:51:52.136899358
95.60781ms,true,-,May  9 21:51:52.136986544
5.988765ms,true,-,May  9 21:51:52.137097519
102.282114ms,true,-,May  9 21:51:52.137120431
5.401317ms,true,-,May  9 21:51:52.137142939
87.967405ms,true,-,May  9 21:51:52.137170541
88.99ms,true,-,May  9 21:51:52.137250383
96.700172ms,true,-,May  9 21:51:52.137260928
97.40458ms,true,-,May  9 21:51:52.137314045
92.733442ms,true,-,May  9 21:51:52.138770576
100.721535ms,true,-,May  9 21:51:52.138790450
87.498525ms,true,-,May  9 21:51:52.138799386
90.502166ms,true,-,May  9 21:51:52.138800621
89.956456ms,true,-,May  9 21:51:52.138802212
87.627126ms,true,-,May  9 21:51:52.138809775
87.368366ms,true,-,May  9 21:51:52.138814665
7.49081ms,true,-,May  9 21:51:52.138824531
96.27421ms,true,-,May  9 21:51:52.138925377
89.447995ms,true,-,May  9 21:51:52.138931205
88.636247ms,true,-,May  9 21:51:52.138939563
88.058493ms,true,-,May  9 21:51:52.138963056
88.550911ms,true,-,May  9 21:51:52.138993262
90.703778ms,true,-,May  9 21:51:52.139013785
81.790555ms,true,-,May  9 21:51:52.139025448
87.761276ms,true,-,May  9 21:51:52.139034554
90.813518ms,true,-,May  9 21:51:52.139063020
96.821403ms,true,-,May  9 21:51:52.139117637
5.772913ms,true,-,May  9 21:51:52.139125921
91.642654ms,true,-,May  9 21:51:52.139133499
7.645568ms,true,-,May  9 21:51:52.139181997
5.769153ms,true,-,May  9 21:51:52.139200611
88.212211ms,true,-,May  9 21:51:52.139214582
95.712067ms,true,-,May  9 21:51:52.139250782
96.535919ms,true,-,May  9 21:51:52.139261153
102.346176ms,true,-,May  9 21:51:52.139275532
93.97579ms,true,-,May  9 21:51:52.139299281
7.901856ms,true,-,May  9 21:51:52.139303967
89.922908ms,true,-,May  9 21:51:52.139315690
91.242679ms,true,-,May  9 21:51:52.139339175
95.535894ms,true,-,May  9 21:51:52.139343746
7.947826ms,true,-,May  9 21:51:52.139363954
90.259621ms,true,-,May  9 21:51:52.139420446
88.140318ms,true,-,May  9 21:51:52.139423943
99.277842ms,true,-,May  9 21:51:52.139424834
99.844945ms,true,-,May  9 21:51:52.139489017
7.257016ms,true,-,May  9 21:51:52.139502157
88.592489ms,true,-,May  9 21:51:52.139584880
101.280745ms,true,-,May  9 21:51:52.139586178
91.326282ms,true,-,May  9 21:51:52.139586828
88.652385ms,true,-,May  9 21:51:52.139592227
84.914922ms,true,-,May  9 21:51:52.139594156
99.967284ms,true,-,May  9 21:51:52.139620984
88.236122ms,true,-,May  9 21:51:52.139635689
8.765121ms,true,-,May  9 21:51:52.139691992
99.996744ms,true,-,May  9 21:51:52.139731527
92.930857ms,true,-,May  9 21:51:52.139763270
88.730646ms,true,-,May  9 21:51:52.139786881
95.769481ms,true,-,May  9 21:51:52.140123505
99.806131ms,true,-,May  9 21:51:52.140176557
100.54008ms,true,-,May  9 21:51:52.140240917
100.285494ms,true,-,May  9 21:51:52.140319688
90.991252ms,true,-,May  9 21:51:52.140397373
102.687458ms,true,-,May  9 21:51:52.140416557
91.350065ms,true,-,May  9 21:51:52.140612766
90.29175ms,true,-,May  9 21:51:52.140687554
91.365158ms,true,-,May  9 21:51:52.140749546
89.936135ms,true,-,May  9 21:51:52.140804513
90.426674ms,true,-,May  9 21:51:52.140815946
102.406639ms,true,-,May  9 21:51:52.140852531
91.136604ms,true,-,May  9 21:51:52.140879501
98.009619ms,true,-,May  9 21:51:52.140905498
8.856675ms,true,-,May  9 21:51:52.141013612
90.401994ms,true,-,May  9 21:51:52.141176760
91.452984ms,true,-,May  9 21:51:52.141203704
10.482306ms,true,-,May  9 21:51:52.141229679
83.705923ms,true,-,May  9 21:51:52.141324970
9.391042ms,true,-,May  9 21:51:52.141345247
85.474247ms,true,-,May  9 21:51:52.141407112
9.889788ms,true,-,May  9 21:51:52.141507995
10.04927ms,true,-,May  9 21:51:52.141522594
96.896832ms,true,-,May  9 21:51:52.141527147
9.221473ms,true,-,May  9 21:51:52.141626388
102.513602ms,true,-,May  9 21:51:52.141738354
101.697721ms,true,-,May  9 21:51:52.141785359
105.527822ms,true,-,May  9 21:51:52.141798189
97.402392ms,true,-,May  9 21:51:52.141883716
90.675203ms,true,-,May  9 21:51:52.141885359
95.108856ms,true,-,May  9 21:51:52.141905067
93.762206ms,true,-,May  9 21:51:52.141930831
10.192846ms,true,-,May  9 21:51:52.141960801
102.720775ms,true,-,May  9 21:51:52.142036438
90.584737ms,true,-,May  9 21:51:52.142090705
104.400785ms,true,-,May  9 21:51:52.142162807
100.428026ms,true,-,May  9 21:51:52.142186664
91.448895ms,true,-,May  9 21:51:52.142215832
86.458041ms,true,-,May  9 21:51:52.142220969
93.881589ms,true,-,May  9 21:51:52.142226389
91.805467ms,true,-,May  9 21:51:52.142260917
104.694059ms,true,-,May  9 21:51:52.142302777
92.872087ms,true,-,May  9 21:51:52.142310637
91.685715ms,true,-,May  9 21:51:52.142316898
91.598019ms,true,-,May  9 21:51:52.142338414
84.678554ms,true,-,May  9 21:51:52.142351512
91.753382ms,true,-,May  9 21:51:52.142449787
105.54223ms,true,-,May  9 21:51:52.144042932
87.035172ms,true,-,May  9 21:51:52.144153072
86.991072ms,true,-,May  9 21:51:52.144200048
101.787159ms,true,-,May  9 21:51:52.144239794
102.116943ms,true,-,May  9 21:51:52.144344892
87.274608ms,true,-,May  9 21:51:52.144396479
88.621978ms,true,-,May  9 21:51:52.144455172
87.097193ms,true,-,May  9 21:51:52.144578286
88.924125ms,true,-,May  9 21:51:52.144579810
97.682958ms,true,-,May  9 21:51:52.144622984
94.029131ms,true,-,May  9 21:51:52.144644751
19.487598ms,true,-,May  9 21:51:52.151155549
104.27672ms,true,-,May  9 21:51:52.151215272
19.32253ms,true,-,May  9 21:51:52.151350016
106.098514ms,true,-,May  9 21:51:52.151357766
95.516061ms,true,-,May  9 21:51:52.151444172
95.673706ms,true,-,May  9 21:51:52.151477083
100.57661ms,true,-,May  9 21:51:52.151543592
20.290553ms,true,-,May  9 21:51:52.151565320
100.7616ms,true,-,May  9 21:51:52.151666393
94.608976ms,true,-,May  9 21:51:52.151691730
97.256982ms,true,-,May  9 21:51:52.151772859
12.408066ms,true,-,May  9 21:51:52.151836457
109.119447ms,true,-,May  9 21:51:52.151863585
12.715811ms,true,-,May  9 21:51:52.151970088
109.720764ms,true,-,May  9 21:51:52.151987716
20.885126ms,true,-,May  9 21:51:52.152074084
109.333312ms,true,-,May  9 21:51:52.152091876
96.362354ms,true,-,May  9 21:51:52.152203781
11.81914ms,true,-,May  9 21:51:52.152223255
106.721783ms,true,-,May  9 21:51:52.152249598
107.128856ms,true,-,May  9 21:51:52.152253962
13.288029ms,true,-,May  9 21:51:52.152254480
109.610699ms,true,-,May  9 21:51:52.152266107
12.645729ms,true,-,May  9 21:51:52.152285545
105.955465ms,true,-,May  9 21:51:52.152309708
107.618775ms,true,-,May  9 21:51:52.152337791
105.660419ms,true,-,May  9 21:51:52.152368973
108.478918ms,true,-,May  9 21:51:52.152402965
109.225374ms,true,-,May  9 21:51:52.152411843
102.185553ms,true,-,May  9 21:51:52.152451839
108.045636ms,true,-,May  9 21:51:52.152476033
106.864187ms,true,-,May  9 21:51:52.152550378
107.938856ms,true,-,May  9 21:51:52.152553077
16.253741ms,true,-,May  9 21:51:52.152592961
11.847665ms,true,-,May  9 21:51:52.152601741
95.055737ms,true,-,May  9 21:51:52.152676470
103.646286ms,true,-,May  9 21:51:52.152710240
18.771571ms,true,-,May  9 21:51:52.152731915
101.002529ms,true,-,May  9 21:51:52.152748595
15.950246ms,true,-,May  9 21:51:52.152766094
110.166387ms,true,-,May  9 21:51:52.152775715
108.264423ms,true,-,May  9 21:51:52.152797582
108.381485ms,true,-,May  9 21:51:52.152834194
114.44855ms,true,-,May  9 21:51:52.152866529
16.005385ms,true,-,May  9 21:51:52.152881614
115.25061ms,true,-,May  9 21:51:52.152917874
13.986093ms,true,-,May  9 21:51:52.152983386
114.814275ms,true,-,May  9 21:51:52.153039925
13.625464ms,true,-,May  9 21:51:52.153053799
108.646468ms,true,-,May  9 21:51:52.153103340
114.53705ms,true,-,May  9 21:51:52.153143959
18.899105ms,true,-,May  9 21:51:52.153173366
13.088022ms,true,-,May  9 21:51:52.153250831
13.769031ms,true,-,May  9 21:51:52.153275525
115.424693ms,true,-,May  9 21:51:52.153351023
107.816284ms,true,-,May  9 21:51:52.153384600
115.690488ms,true,-,May  9 21:51:52.153433199
110.349128ms,true,-,May  9 21:51:52.153440123
108.613069ms,true,-,May  9 21:51:52.153555892
108.971213ms,true,-,May  9 21:51:52.153561497
14.598699ms,true,-,May  9 21:51:52.153628923
118.589903ms,true,-,May  9 21:51:52.153682844
20.578165ms,true,-,May  9 21:51:52.154779328
21.81783ms,true,-,May  9 21:51:52.154918599
21.047168ms,true,-,May  9 21:51:52.154949936
108.643442ms,true,-,May  9 21:51:52.154967171
106.252256ms,true,-,May  9 21:51:52.154974899
106.967893ms,true,-,May  9 21:51:52.154990443
117.022914ms,true,-,May  9 21:51:52.155061735
111.628911ms,true,-,May  9 21:51:52.155094892
106.460505ms,true,-,May  9 21:51:52.155116367
18.810203ms,true,-,May  9 21:51:52.155247013
18.266779ms,true,-,May  9 21:51:52.155258573
16.006029ms,true,-,May  9 21:51:52.155349203
111.171416ms,true,-,May  9 21:51:52.155363364
103.83725ms,true,-,May  9 21:51:52.155366552
103.497937ms,true,-,May  9 21:51:52.155448017
112.08488ms,true,-,May  9 21:51:52.155516462
15.933727ms,true,-,May  9 21:51:52.155531846
99.326799ms,true,-,May  9 21:51:52.155559029
16.373735ms,true,-,May  9 21:51:52.155563223
21.285695ms,true,-,May  9 21:51:52.155584168
117.428761ms,true,-,May  9 21:51:52.155601733
14.775567ms,true,-,May  9 21:51:52.155606967
112.373243ms,true,-,May  9 21:51:52.155621779
103.150459ms,true,-,May  9 21:51:52.155629691
103.659657ms,true,-,May  9 21:51:52.155630181
111.696077ms,true,-,May  9 21:51:52.155635572
109.862865ms,true,-,May  9 21:51:52.155645382
108.951731ms,true,-,May  9 21:51:52.155681182
16.739546ms,true,-,May  9 21:51:52.155683743
111.430206ms,true,-,May  9 21:51:52.155688371
16.65572ms,true,-,May  9 21:51:52.155694077
16.578158ms,true,-,May  9 21:51:52.155708749
99.934959ms,true,-,May  9 21:51:52.155741455
117.826924ms,true,-,May  9 21:51:52.155746941
16.946806ms,true,-,May  9 21:51:52.155753788
25.605385ms,true,-,May  9 21:51:52.155757328
104.243946ms,true,-,May  9 21:51:52.155762456
111.160619ms,true,-,May  9 21:51:52.155770300
16.127125ms,true,-,May  9 21:51:52.155777230
101.736274ms,true,-,May  9 21:51:52.155794301
105.710868ms,true,-,May  9 21:51:52.155804968
21.87362ms,true,-,May  9 21:51:52.155815775
111.295832ms,true,-,May  9 21:51:52.155832868
18.927867ms,true,-,May  9 21:51:52.155833269
16.05115ms,true,-,May  9 21:51:52.155843553
104.872384ms,true,-,May  9 21:51:52.155844985
100.059446ms,true,-,May  9 21:51:52.155859366
18.761854ms,true,-,May  9 21:51:52.155865771
115.167543ms,true,-,May  9 21:51:52.155871680
22.092921ms,true,-,May  9 21:51:52.155873939
16.571052ms,true,-,May  9 21:51:52.155874367
104.595044ms,true,-,May  9 21:51:52.155883245
21.540104ms,true,-,May  9 21:51:52.155921023
21.673819ms,true,-,May  9 21:51:52.155921376
17.027736ms,true,-,May  9 21:51:52.155958080
19.520222ms,true,-,May  9 21:51:52.156049384
99.972392ms,true,-,May  9 21:51:52.156122987
107.044661ms,true,-,May  9 21:51:52.156292715
104.869802ms,true,-,May  9 21:51:52.156301320
17.417078ms,true,-,May  9 21:51:52.156304550
110.357475ms,true,-,May  9 21:51:52.156311208
110.760456ms,true,-,May  9 21:51:52.156322307
17.087632ms,true,-,May  9 21:51:52.156407577
105.607922ms,true,-,May  9 21:51:52.156421601
17.367402ms,true,-,May  9 21:51:52.156506271
17.742539ms,true,-,May  9 21:51:52.156519056
101.645595ms,true,-,May  9 21:51:52.156521963
19.292833ms,true,-,May  9 21:51:52.156547850
107.120863ms,true,-,May  9 21:51:52.156609222
22.794502ms,true,-,May  9 21:51:52.156645190
17.071838ms,true,-,May  9 21:51:52.156700320
19.570246ms,true,-,May  9 21:51:52.156746148
112.400622ms,true,-,May  9 21:51:52.156762280
100.288573ms,true,-,May  9 21:51:52.156764813
15.926408ms,true,-,May  9 21:51:52.156836149
105.92005ms,true,-,May  9 21:51:52.156856328
23.094454ms,true,-,May  9 21:51:52.156892348
18.078414ms,true,-,May  9 21:51:52.156899105
17.728956ms,true,-,May  9 21:51:52.156933356
22.659111ms,true,-,May  9 21:51:52.156947072
20.088018ms,true,-,May  9 21:51:52.158917623
21.897361ms,true,-,May  9 21:51:52.159215573
21.29888ms,true,-,May  9 21:51:52.160564554
104.769819ms,true,-,May  9 21:51:52.160609819
21.820904ms,true,-,May  9 21:51:52.160616417
116.714113ms,true,-,May  9 21:51:52.160686627
26.335996ms,true,-,May  9 21:51:52.160690463
122.570251ms,true,-,May  9 21:51:52.160704889
110.882918ms,true,-,May  9 21:51:52.160715060
21.682938ms,true,-,May  9 21:51:52.160750027
21.610513ms,true,-,May  9 21:51:52.160828901
23.570955ms,true,-,May  9 21:51:52.160836464
113.476966ms,true,-,May  9 21:51:52.160850606
117.889155ms,true,-,May  9 21:51:52.160856024
103.07126ms,true,-,May  9 21:51:52.160864996
114.726371ms,true,-,May  9 21:51:52.160887246
112.584561ms,true,-,May  9 21:51:52.160934262
30.873301ms,true,-,May  9 21:51:52.160940693
110.546475ms,true,-,May  9 21:51:52.160979392
29.6988ms,true,-,May  9 21:51:52.160985883
113.660077ms,true,-,May  9 21:51:52.160995517
21.436789ms,true,-,May  9 21:51:52.161027169
115.637235ms,true,-,May  9 21:51:52.161132784
115.985716ms,true,-,May  9 21:51:52.161134355
29.938629ms,true,-,May  9 21:51:52.161136972
31.03333ms,true,-,May  9 21:51:52.161139730
115.855858ms,true,-,May  9 21:51:52.161141587
115.35402ms,true,-,May  9 21:51:52.161143964
109.502388ms,true,-,May  9 21:51:52.161213694
112.707382ms,true,-,May  9 21:51:52.161142228
105.613071ms,true,-,May  9 21:51:52.161408835
31.031913ms,true,-,May  9 21:51:52.161561827
113.455635ms,true,-,May  9 21:51:52.161672284
116.480081ms,true,-,May  9 21:51:52.161687164
114.077462ms,true,-,May  9 21:51:52.161698701
112.517943ms,true,-,May  9 21:51:52.161712374
116.058069ms,true,-,May  9 21:51:52.161753628
112.999337ms,true,-,May  9 21:51:52.161923776
116.365669ms,true,-,May  9 21:51:52.161951476
116.925487ms,true,-,May  9 21:51:52.162082405
25.088636ms,true,-,May  9 21:51:52.162215707
31.212626ms,true,-,May  9 21:51:52.162230331
116.361799ms,true,-,May  9 21:51:52.162248321
116.216106ms,true,-,May  9 21:51:52.162310306
107.905952ms,true,-,May  9 21:51:52.162316902
104.607845ms,true,-,May  9 21:51:52.162344616
31.205061ms,true,-,May  9 21:51:52.162378934
114.860093ms,true,-,May  9 21:51:52.162414763
116.695498ms,true,-,May  9 21:51:52.162438629
30.73539ms,true,-,May  9 21:51:52.162450562
114.393188ms,true,-,May  9 21:51:52.162463741
23.128708ms,true,-,May  9 21:51:52.162622886
118.207378ms,true,-,May  9 21:51:52.162701485
32.648027ms,true,-,May  9 21:51:52.162722287
32.787375ms,true,-,May  9 21:51:52.162855108
113.26935ms,true,-,May  9 21:51:52.162903264
115.758849ms,true,-,May  9 21:51:52.162916141
113.79213ms,true,-,May  9 21:51:52.162922203
113.996715ms,true,-,May  9 21:51:52.163039387
25.978735ms,true,-,May  9 21:51:52.163128762
30.886253ms,true,-,May  9 21:51:52.163273944
24.269578ms,true,-,May  9 21:51:52.163286611
117.336028ms,true,-,May  9 21:51:52.163296672
31.905231ms,true,-,May  9 21:51:52.163313656
119.769546ms,true,-,May  9 21:51:52.163340102
31.210753ms,true,-,May  9 21:51:52.163394623
117.190953ms,true,-,May  9 21:51:52.163397927
108.216563ms,true,-,May  9 21:51:52.163419215
113.4808ms,true,-,May  9 21:51:52.163430910
113.815462ms,true,-,May  9 21:51:52.163440682
114.480251ms,true,-,May  9 21:51:52.163446131
108.510005ms,true,-,May  9 21:51:52.163452336
118.290494ms,true,-,May  9 21:51:52.163464790
108.67391ms,true,-,May  9 21:51:52.163477003
114.960534ms,true,-,May  9 21:51:52.163478683
116.481518ms,true,-,May  9 21:51:52.163572788
32.479025ms,true,-,May  9 21:51:52.163663397
114.061834ms,true,-,May  9 21:51:52.163666005
118.311043ms,true,-,May  9 21:51:52.163675314
120.093277ms,true,-,May  9 21:51:52.164823478
30.629235ms,true,-,May  9 21:51:52.164849856
114.09067ms,true,-,May  9 21:51:52.164982791
31.761835ms,true,-,May  9 21:51:52.165206075
120.549974ms,true,-,May  9 21:51:52.165368612
109.623805ms,true,-,May  9 21:51:52.165612912
26.849741ms,true,-,May  9 21:51:52.165665079
122.411284ms,true,-,May  9 21:51:52.165748868
31.671587ms,true,-,May  9 21:51:52.166009597
115.08672ms,true,-,May  9 21:51:52.166042053
129.330657ms,true,-,May  9 21:51:52.166045827
95.092366ms,true,-,May  9 21:51:52.229272701
90.07317ms,true,-,May  9 21:51:52.229352314
74.537572ms,true,-,May  9 21:51:52.230224938
74.674499ms,true,-,May  9 21:51:52.230242193
76.749514ms,true,-,May  9 21:51:52.230277046
78.820804ms,true,-,May  9 21:51:52.230300960
78.226039ms,true,-,May  9 21:51:52.230303659
68.079884ms,true,-,May  9 21:51:52.230304066
78.538991ms,true,-,May  9 21:51:52.230315514
68.400753ms,true,-,May  9 21:51:52.230333295
78.099235ms,true,-,May  9 21:51:52.230355835
67.313682ms,true,-,May  9 21:51:52.230358168
78.281645ms,true,-,May  9 21:51:52.230377013
79.027578ms,true,-,May  9 21:51:52.230381892
68.266019ms,true,-,May  9 21:51:52.230384896
77.041771ms,true,-,May  9 21:51:52.230400942
78.746919ms,true,-,May  9 21:51:52.230442284
67.513673ms,true,-,May  9 21:51:52.230442431
68.747715ms,true,-,May  9 21:51:52.230442407
69.228411ms,true,-,May  9 21:51:52.230451726
74.94954ms,true,-,May  9 21:51:52.230485149
78.264658ms,true,-,May  9 21:51:52.230495822
75.533289ms,true,-,May  9 21:51:52.230512474
69.306993ms,true,-,May  9 21:51:52.230547601
73.690458ms,true,-,May  9 21:51:52.230552198
78.137001ms,true,-,May  9 21:51:52.230553577
78.302617ms,true,-,May  9 21:51:52.230572860
77.924035ms,true,-,May  9 21:51:52.230604141
74.969855ms,true,-,May  9 21:51:52.230610061
75.358306ms,true,-,May  9 21:51:52.230623319
69.933184ms,true,-,May  9 21:51:52.230628991
69.778296ms,true,-,May  9 21:51:52.230635577
79.097054ms,true,-,May  9 21:51:52.230644046
78.686935ms,true,-,May  9 21:51:52.230660721
74.824187ms,true,-,May  9 21:51:52.230661684
74.951098ms,true,-,May  9 21:51:52.230664077
75.066924ms,true,-,May  9 21:51:52.230678394
79.151431ms,true,-,May  9 21:51:52.230719783
68.51403ms,true,-,May  9 21:51:52.230749100
68.135542ms,true,-,May  9 21:51:52.230843907
68.455095ms,true,-,May  9 21:51:52.230897788
75.205775ms,true,-,May  9 21:51:52.230963962
78.437672ms,true,-,May  9 21:51:52.230995191
